partner_country,period,net_weight,usd_value
Rep. of Korea,201211,987661,8540854
Rep. of Korea,201212,1062489,5880136
Rep. of Korea,201301,872810,5867595
Rep. of Korea,201302,791151,7293817
Rep. of Korea,201303,953728,8393167
Rep. of Korea,201304,872871,9956666
Rep. of Korea,201305,995879,10288135
Rep. of Korea,201306,1436053,13357432
Rep. of Korea,201307,1214924,9874182
Rep. of Korea,201308,760687,8316127
Rep. of Korea,201309,708443,7184178
Rep. of Korea,201310,1032978000,9568885
Rep. of Korea,201311,1325700,13545296
Rep. of Moldova,201001,600400,2250791
Rep. of Moldova,201002,877700,2193855
Rep. of Moldova,201003,482200,1737680
Rep. of Moldova,201004,684700,1875964
Rep. of Moldova,201005,700300,1427935
Rep. of Moldova,201006,406100,2111626
Rep. of Moldova,201007,703500,2740174
Rep. of Moldova,201008,568000,2768827
Rep. of Moldova,201009,716600,2965121
Rep. of Moldova,201010,555500,2617749
Rep. of Moldova,201011,1194000,3685425
Rep. of Moldova,201012,612100,2628037
Rep. of Moldova,201101,589700,2186659
Rep. of Moldova,201102,644100,2729635
Rep. of Moldova,201103,615900,2802645
Rep. of Moldova,201104,900800,2336095
Rep. of Moldova,201105,507200,2007666
Rep. of Moldova,201106,1086200,2207904
Rep. of Moldova,201107,694700,2033826
Rep. of Moldova,201108,854600,2592165
Rep. of Moldova,201109,1031600,2390744
Rep. of Moldova,201110,1466600,3488328
Rep. of Moldova,201111,913600,3303653
Rep. of Moldova,201112,818400,2868677
Rep. of Moldova,201201,698377,1634288
Rep. of Moldova,201202,1117670,2660660
Rep. of Moldova,201203,1630640,2914979
Rep. of Moldova,201204,1616391,2305920
Rep. of Moldova,201205,1617292,2802589
Rep. of Moldova,201206,1802158,3166407
Rep. of Moldova,201207,1336159,2655965
Rep. of Moldova,201208,1428597,2959341
Rep. of Moldova,201209,1246023,3470057
Rep. of Moldova,201210,784060,9282409
Rep. of Moldova,201211,941384,6533682
Rep. of Moldova,201212,446635,2687441
Rep. of Moldova,201301,552108,1683955
Rep. of Moldova,201302,896476,3333734
Rep. of Moldova,201303,1075746,2508704
Rep. of Moldova,201304,767392,3096463
Rep. of Moldova,201305,1230630,3251117
Rep. of Moldova,201306,977690,3219657
Rep. of Moldova,201307,1353902,3482812
Rep. of Moldova,201308,962173,2679755
Rep. of Moldova,201309,1277573,3086706
Rep. of Moldova,201310,1276648000,2858883
Rep. of Moldova,201311,1217400,3124770
Romania,201001,35532500,66742798
Romania,201002,35967900,83526025
Romania,201003,50002000,87282026
Romania,201004,44531900,98192439
Romania,201005,42516200,96336864
Romania,201006,51644000,88224584
Romania,201007,49222800,92302607
Romania,201008,44677700,95996131
Romania,201009,50010200,103866372
Romania,201010,48582200,98773463
Romania,201011,46871500,114302918
Romania,201012,32274100,97956908
Romania,201101,36693900,97652310
Romania,201102,37664400,101030393
Romania,201103,43171100,110529885
Romania,201104,54728900,101222294
Romania,201105,59455600,119614558
Romania,201106,54523300,139660773
Romania,201107,53470700,133340701
Romania,201108,48020800,133534396
Romania,201109,54698600,158490713
Romania,201110,56589400,146098322
Romania,201111,61743300,161682296
Romania,201112,46506200,111556806
Romania,201201,56090920,106844684
Romania,201202,46607291,105608490
Romania,201203,49714163,120280009
Romania,201204,45991137,114135134
Romania,201205,60559326,127558644
Romania,201206,54558547,114279118
Romania,201207,46314132,106094907
Romania,201208,48113941,108667888
Romania,201209,62924607,126042139
Romania,201210,66875506,160550154
Romania,201211,67899081,157353763
Romania,201212,38252113,116797740
Romania,201301,37424070,121291856
Romania,201302,37766603,131862086
Romania,201303,60635971,141010111
Romania,201304,69916545,132172382
Romania,201305,81511426,142487249
Romania,201306,76678097,134411387
Romania,201307,53537816,117598723
Romania,201308,54504269,127359557
Romania,201309,51276534,143561457
Romania,201310,67061857000,167112189
Romania,201311,52268400,174113095
Russian Federation,201001,16789400,124808583
Russian Federation,201002,23298600,157090971
Russian Federation,201003,29796700,229604388
Russian Federation,201004,30614800,209207552
Russian Federation,201005,29946200,199514951
Russian Federation,201006,30514500,205707429
Russian Federation,201007,32677800,226558267
Russian Federation,201008,29961300,247956103
Russian Federation,201009,26301800,224197826
Russian Federation,201010,32501500,293312680
Russian Federation,201011,33222800,255374064
Russian Federation,201012,24633400,180259989
Russian Federation,201101,21658600,158872832
Russian Federation,201102,24791300,195475810
Russian Federation,201103,29246900,228302909
Russian Federation,201104,24546500,216406272
Russian Federation,201105,28583700,291209764
Russian Federation,201106,27377400,262380894
Russian Federation,201107,24009400,253447107
Russian Federation,201108,25998300,199070523
Russian Federation,201109,28218800,266370050
Russian Federation,201110,29275100,314021674
Russian Federation,201111,25938900,287722612
Russian Federation,201112,22720000,237581808
Russian Federation,201201,17921306,180867654
Russian Federation,201202,25807400,229436730
Russian Federation,201203,27164106,308046460
Russian Federation,201204,24895113,253644607
Russian Federation,201205,25699909,268984637
Russian Federation,201206,28504300,249314263
Russian Federation,201207,23217044,213899071
Russian Federation,201208,28134733,291771953
Russian Federation,201209,30263169,338807458
Russian Federation,201210,32546613,393476151
Russian Federation,201211,30418254,375986656
Russian Federation,201212,21703531,266174305
Russian Federation,201301,23208418,259134671
Russian Federation,201302,27465717,298580909
Russian Federation,201303,27111621,280885917
Russian Federation,201304,24492077,290349415
Russian Federation,201305,26881017,270174834
Russian Federation,201306,24648943,262501454
Russian Federation,201307,22823428,231377954
Russian Federation,201308,25351281,279243278
Russian Federation,201309,27006106,307040383
Russian Federation,201310,30528580000,355374339
Russian Federation,201311,27216300,327379044
Rwanda,201002,300,6102
Rwanda,201004,5600,103508
Rwanda,201009,500,9721
Rwanda,201010,32501500,1292
Rwanda,201011,33222800,123
Rwanda,201102,200,12707
Rwanda,201103,29246900,2268
Rwanda,201105,6400,196392
Rwanda,201108,25998300,574
Rwanda,201111,1200,75060
Rwanda,201112,22720000,171
Rwanda,201201,528,31742
Rwanda,201203,8,1048
Rwanda,201204,7000,300386
Rwanda,201206,528,24398
Rwanda,201208,16,558
Rwanda,201209,190,21526
Rwanda,201210,26,1528
Rwanda,201211,6,4490
Rwanda,201212,3,40
Rwanda,201302,26,1571
Rwanda,201304,26,564
Rwanda,201307,48,1812
Rwanda,201308,5344,158051
Rwanda,201310,12000,3572
Senegal,201001,7700,25315
Senegal,201002,38800,245128
Senegal,201003,700,130638
Senegal,201004,20000,56097
Senegal,201005,7700,26361
Senegal,201007,12900,55993
Senegal,201008,35100,435070
Senegal,201009,2200,43506
Senegal,201010,7700,28058
Senegal,201011,38000,733812
Senegal,201012,22500,190055
Senegal,201101,31500,516030
Senegal,201102,22400,149224
Senegal,201103,8600,153709
Senegal,201104,37200,473899
Senegal,201106,82100,1506898
Senegal,201107,61500,734753
Senegal,201108,5300,362720
Senegal,201109,13200,234443
Senegal,201110,9000,267062
Senegal,201111,45800,587165
Senegal,201112,6200,104035
Senegal,201201,47,8012
Senegal,201202,20774,62798
Senegal,201203,17250,20267
Senegal,201204,41646,182594
Senegal,201205,14518,215804
Senegal,201206,10814,96854
Senegal,201207,40165,485808
Senegal,201208,24888,358697
Senegal,201209,27843,296330
Senegal,201210,26849,147619
Senegal,201211,30317,365217
Senegal,201212,6921,78049
Senegal,201301,38934,471258
Senegal,201302,10963,76730
Senegal,201303,10521,61304
Senegal,201304,23419,261003
Senegal,201305,62839,402635
Senegal,201306,10967,269825
Senegal,201308,27188,334053
Senegal,201309,19061,302538
Senegal,201310,29543000,442658
Senegal,201311,17400,162987
Serbia,201001,10616000,21803591
Serbia,201002,33064200,33666386
Serbia,201003,33867700,31173297
Serbia,201004,94486500,71417583
Serbia,201005,104128700,73979517
Serbia,201006,36229300,33763427
Serbia,201007,17122100,24097532
Serbia,201008,14933500,23931047
Serbia,201009,21262200,29828894
Serbia,201010,46816900,50155533
Serbia,201011,50181900,49663586
Serbia,201012,61868200,49623503
Serbia,201101,30042500,33177770
Serbia,201102,20671600,29690425
Serbia,201103,20105800,38718002
Serbia,201104,16338500,33123779
Serbia,201105,15996000,34401087
Serbia,201106,15623600,37728260
Serbia,201107,15698900,32420557
Serbia,201108,16059300,34600360
Serbia,201109,13003800,41977270
Serbia,201110,22429100,42029985
Serbia,201111,25165700,34707934
Serbia,201112,24861200,32251607
Serbia,201201,26746898,31602624
Serbia,201202,5919700,19802363
Serbia,201203,7449743,23851913
Serbia,201204,8032533,27628827
Serbia,201205,7620082,32213213
Serbia,201206,8413654,37817096
Serbia,201207,7285479,31758269
Serbia,201208,7299192,30227761
Serbia,201209,7307486,39652004
Serbia,201210,10904926,41392476
Serbia,201211,10171513,36336847
Serbia,201212,10173771,34131577
Serbia,201301,8614554,37911221
Serbia,201302,9894217,27946986
Serbia,201303,10488135,39093187
Serbia,201304,18363210,36242546
Serbia,201305,27495262,47644212
Serbia,201306,13101548,39365907
Serbia,201307,10814381,37838565
Serbia,201308,10031981,38982881
Serbia,201309,22151877,48860981
Serbia,201310,17915115000,45459711
Serbia,201311,9661900,35201734
Singapore,201001,188100,1962074
Singapore,201002,233500,1740411
Singapore,201003,162700,2108255
Singapore,201004,173800,1460513
Singapore,201005,168800,1656067
Singapore,201006,170700,1538914
Singapore,201007,183900,2030420
Singapore,201008,129300,2279475
Singapore,201009,142100,3578622
Singapore,201010,130300,2363755
Singapore,201011,122400,2284988
Singapore,201012,97400,1991409
Singapore,201101,114200,1774929
Singapore,201102,88500,2258297
Singapore,201103,130900,3053872
Singapore,201104,76500,1856848
Singapore,201105,121700,1990706
Singapore,201106,192700,1944640
Singapore,201107,48600,1516335
Singapore,201108,47300,1492719
Singapore,201109,95400,1719825
Singapore,201110,120000,2578705
Singapore,201111,75500,1831456
Singapore,201112,32400,1402561
Singapore,201201,51215,1027454
Singapore,201202,90190,2111764
Singapore,201203,172159,1716087
Singapore,201204,86673,2292584
Singapore,201205,60478,1536467
Singapore,201206,102343,2104216
Singapore,201207,114831,1577716
Singapore,201208,122941,2563130
Singapore,201209,48560,2251468
Singapore,201210,114525,5716805
Singapore,201211,78775,2147680
Singapore,201212,114393,3440786
Singapore,201301,65221,2443761
Singapore,201302,137094,2272151
Singapore,201303,93576,3479295
Singapore,201304,99218,2375226
Singapore,201305,73317,3157703
Singapore,201306,93214,4608369
Singapore,201307,124326,2943548
Singapore,201308,103367,6131177
Singapore,201309,112405,6565984
Singapore,201310,132299000,3883233
Singapore,201311,255400,3475663
Slovenia,201001,14810300,27051792
Slovenia,201002,14410300,28557601
Slovenia,201003,18651500,40976383
Slovenia,201004,17188200,36872625
Slovenia,201005,23728900,44778158
Slovenia,201006,31377000,43346658
Slovenia,201007,20214000,33818732
Slovenia,201008,19867600,35828003
Slovenia,201009,20085500,43894117
Slovenia,201010,22574700,47564278
Slovenia,201011,16462700,44179455
Slovenia,201012,23004100,46267134
Slovenia,201101,20410800,42296503
Slovenia,201102,26710200,43978566
Slovenia,201103,32020300,55128450
Slovenia,201104,22510200,47849276
Slovenia,201105,21902100,46945432
Slovenia,201106,21187800,49689380
Slovenia,201107,20175500,44502565
Slovenia,201108,20622700,44816928
Slovenia,201109,21002300,52086890
Slovenia,201110,23475600,54100131
Slovenia,201111,18098900,56317808
Slovenia,201112,17424300,39566957
Slovenia,201201,19803519,47123726
Slovenia,201202,21012183,48655496
Slovenia,201203,27266073,60562671
Slovenia,201204,19771043,44934864
Slovenia,201205,18919624,45406957
Slovenia,201206,19530757,48421278
Slovenia,201207,15446215,41805501
Slovenia,201208,16957445,44593842
Slovenia,201209,18238617,51393949
Slovenia,201210,23044119,65874583
Slovenia,201211,17205594,61604956
Slovenia,201212,15530167,40376356
Slovenia,201301,27910064,56369418
Slovenia,201302,19725575,53250092
Slovenia,201303,26058478,62283987
Slovenia,201304,28714191,61419073
Slovenia,201305,29109009,56238701
Slovenia,201306,18549917,51706054
Slovenia,201307,18009309,43462632
Slovenia,201308,16116855,41313510
Slovenia,201309,20542651,53931557
Slovenia,201310,22628765000,63702018
Slovenia,201311,30873300,62504385
South Africa,201001,464600,2448102
South Africa,201002,1146500,4945275
South Africa,201003,1106600,7312631
South Africa,201004,656500,5410636
South Africa,201005,1144300,4251434
South Africa,201006,869500,4195857
South Africa,201007,664400,7137890
South Africa,201008,706700,4846826
South Africa,201009,731100,9731309
South Africa,201010,1064500,11365024
South Africa,201011,717200,9851228
South Africa,201012,824900,5928658
South Africa,201101,1114000,7383323
South Africa,201102,967900,6387558
South Africa,201103,1055400,8524204
South Africa,201104,862000,7895242
South Africa,201105,989500,8523021
South Africa,201106,1401500,11096530
South Africa,201107,911400,6800004
South Africa,201108,537300,8784255
South Africa,201109,434700,5338235
South Africa,201110,780100,5112219
South Africa,201111,957000,5982725
South Africa,201112,1056300,6925001
South Africa,201201,990048,4630499
South Africa,201202,1217760,7710329
South Africa,201203,601610,6556764
South Africa,201204,822733,8699415
South Africa,201205,737049,7355073
South Africa,201206,748150,5928341
South Africa,201207,912672,7741355
South Africa,201208,865066,4881788
South Africa,201209,876383,6226270
South Africa,201210,493713,6678128
South Africa,201211,1089354,7765088
South Africa,201212,1234208,9277742
South Africa,201301,1181021,4327205
South Africa,201302,1063895,8639601
South Africa,201303,671770,9770161
South Africa,201304,778405,9401425
South Africa,201305,1422901,9239715
South Africa,201306,776977,8169998
South Africa,201307,883038,6892109
South Africa,201308,1717253,8129966
South Africa,201309,1363853,9623234
South Africa,201310,474182000,8057096
South Africa,201311,1286700,7775384
Spain,201001,13896200,102654689
Spain,201002,14986500,129958902
Spain,201003,18991000,172888124
Spain,201004,18699100,148977681
Spain,201005,36368700,167483041
Spain,201006,43694100,145492323
Spain,201007,24505100,101326514
Spain,201008,19779100,108281779
Spain,201009,14956200,121592982
Spain,201010,15928400,154866574
Spain,201011,16411600,158324527
Spain,201012,13804400,120189381
Spain,201101,18252100,150083392
Spain,201102,14129900,131711731
Spain,201103,16343800,160042151
Spain,201104,14497500,176986998
Spain,201105,16655500,165864401
Spain,201106,16393700,156019824
Spain,201107,14520400,109504136
Spain,201108,11697400,96403921
Spain,201109,16247300,128470026
Spain,201110,16333000,151012693
Spain,201111,24947600,152059914
Spain,201112,10838200,90554193
Spain,201201,13791134,124393809
Spain,201202,16694725,129461684
Spain,201203,17235491,141172744
Spain,201204,15954854,140758294
Spain,201205,15264055,128969482
Spain,201206,13432991,105294808
Spain,201207,11257620,79440236
Spain,201208,11072746,79372000
Spain,201209,15687165,118659338
Spain,201210,15406732,129929407
Spain,201211,16305852,113621255
Spain,201212,11004398,91881810
Spain,201301,15173295,136461664
Spain,201302,17322152,120751291
Spain,201303,18617938,114925679
Spain,201304,16886650,145106491
Spain,201305,17717864,160397693
Spain,201306,16551156,140508810
Spain,201307,15026544,102738967
Spain,201308,12616379,94066600
Spain,201309,14968130,130227096
Spain,201310,18461529000,150628579
Spain,201311,19974100,161123380
Sri Lanka,201001,21200,98205
Sri Lanka,201002,42700,1363792
Sri Lanka,201003,4600,68751
Sri Lanka,201004,1900,38855
Sri Lanka,201005,600,18084
Sri Lanka,201006,1400,57423
Sri Lanka,201007,46300,51126
Sri Lanka,201008,164900,348
Sri Lanka,201009,23200,105317
Sri Lanka,201010,3000,65914
Sri Lanka,201011,5000,89419
Sri Lanka,201012,7200,91736
Sri Lanka,201101,400,11877
Sri Lanka,201102,90900,7752
Sri Lanka,201104,2500,45102
Sri Lanka,201105,6400,217985
Sri Lanka,201106,2900,56977
Sri Lanka,201107,2500,45488
Sri Lanka,201108,1400,83287
Sri Lanka,201109,800,57910
Sri Lanka,201110,2400,42160
Sri Lanka,201111,1600,54170
Sri Lanka,201112,6600,91661
Sri Lanka,201201,2640,48607
Sri Lanka,201202,11333,225192
Sri Lanka,201204,5414,142588
Sri Lanka,201205,1182,36065
Sri Lanka,201206,2512,41481
Sri Lanka,201207,1281,36880
Sri Lanka,201208,759,40232
Sri Lanka,201209,72,2920
Sri Lanka,201210,45048,229086
Sri Lanka,201211,2325,36773
Sri Lanka,201212,1983,35462
Sri Lanka,201301,20113,105999
Sri Lanka,201302,122034,594955
Sri Lanka,201303,23299,133887
Sri Lanka,201304,81022,377100
Sri Lanka,201305,1541,21498
Sri Lanka,201306,3055,57171
Sri Lanka,201307,171604,726586
Sri Lanka,201308,131127,575207
Sri Lanka,201309,2848,49367
Sri Lanka,201310,62179000,302456
Sri Lanka,201311,85600,372987
State of Palestine,201002,18600,280378
State of Palestine,201005,2500,36584
State of Palestine,201006,7000,101380
State of Palestine,201007,6300,95019
State of Palestine,201009,38300,207
State of Palestine,201011,8800,499380
State of Palestine,201012,4400,65524
State of Palestine,201102,400,14646
State of Palestine,201103,6600,116220
State of Palestine,201104,6400,118454
State of Palestine,201105,32200,440947
State of Palestine,201107,2100,36644
State of Palestine,201108,900,48566
State of Palestine,201110,14400,173779
State of Palestine,201111,2400,39787
State of Palestine,201112,4200,67714
State of Palestine,201201,2028,32808
State of Palestine,201202,47109,722637
State of Palestine,201203,5690,69181
State of Palestine,201204,10016,118495
State of Palestine,201206,8609,134151
State of Palestine,201207,19264,172052
State of Palestine,201208,7191,78966
State of Palestine,201209,24090,225156
State of Palestine,201211,1,209
State of Palestine,201212,6378,114036
State of Palestine,201301,2,27
State of Palestine,201303,2345,36435
State of Palestine,201304,2695,36258
State of Palestine,201305,124292,1284704
State of Palestine,201306,134131,1400610
State of Palestine,201307,149205,1620292
State of Palestine,201308,112189,1185877
State of Palestine,201309,34826,401913
State of Palestine,201310,220751000,2429774
State of Palestine,201311,20400,241992
Sweden,201001,10575100,73139118
Sweden,201002,10126300,80639966
Sweden,201003,13025600,92103773
Sweden,201004,9297100,83136771
Sweden,201005,11717300,95506129
Sweden,201006,11244000,99965692
Sweden,201007,10682400,97687432
Sweden,201008,10441000,98655001
Sweden,201009,11959100,104823443
Sweden,201010,12048000,120811780
Sweden,201011,11145800,117027179
Sweden,201012,10259500,90222410
Sweden,201101,9903200,85304053
Sweden,201102,12219900,95431943
Sweden,201103,13155000,116336535
Sweden,201104,11769800,110874830
Sweden,201105,12580400,146650796
Sweden,201106,12377500,125184597
Sweden,201107,11335600,84525785
Sweden,201108,11993000,115038312
Sweden,201109,12186200,119909344
Sweden,201110,10740600,111062718
Sweden,201111,11141200,127849141
Sweden,201112,10645000,133390946
Sweden,201201,10355169,100309306
Sweden,201202,11750557,103649779
Sweden,201203,14245917,114641373
Sweden,201204,12087427,117032059
Sweden,201205,11930937,106214254
Sweden,201206,11953527,104908321
Sweden,201207,8096818,51138023
Sweden,201208,9380465,87627976
Sweden,201209,11183517,102882469
Sweden,201210,13101415,126127214
Sweden,201211,12865983,137104222
Sweden,201212,9645968,100694433
Sweden,201301,11619445,95587022
Sweden,201302,10402647,90468574
Sweden,201303,11729135,89314278
Sweden,201304,11456446,100542243
Sweden,201305,12032138,104527594
Sweden,201306,9497451,88428073
Sweden,201307,6789850,64466517
Sweden,201308,10601707,92270480
Sweden,201309,11459405,92502477
Sweden,201310,12928334000,135411223
Sweden,201311,12353500,151583488
Switzerland,201001,5649500,38994755
Switzerland,201002,9960400,49026523
Switzerland,201003,9196800,54695198
Switzerland,201004,7876500,53726834
Switzerland,201005,9028300,60016952
Switzerland,201006,10147100,62502903
Switzerland,201007,8593000,44033673
Switzerland,201008,8914100,44183842
Switzerland,201009,8879400,50015181
Switzerland,201010,8774600,71091175
Switzerland,201011,10258800,69171909
Switzerland,201012,7101400,53637397
Switzerland,201101,7241200,62472401
Switzerland,201102,10056800,65494826
Switzerland,201103,10963700,63859593
Switzerland,201104,9730100,68457485
Switzerland,201105,11761800,69976954
Switzerland,201106,12097000,66817669
Switzerland,201107,9078900,51966896
Switzerland,201108,10018300,54185606
Switzerland,201109,10464700,70165425
Switzerland,201110,11853500,83293486
Switzerland,201111,10325700,83572088
Switzerland,201112,8310600,59198882
Switzerland,201201,9520585,63135767
Switzerland,201202,10395065,62414403
Switzerland,201203,9963824,65063765
Switzerland,201204,10910374,97903325
Switzerland,201205,11189203,104817066
Switzerland,201206,11439998,105018790
Switzerland,201207,9585741,80050905
Switzerland,201208,10156997,81933154
Switzerland,201209,11832076,103898801
Switzerland,201210,13851217,120425076
Switzerland,201211,11503384,117088310
Switzerland,201212,6938877,80370781
Switzerland,201301,9536109,104617443
Switzerland,201302,9975901,101706189
Switzerland,201303,11024405,105198203
Switzerland,201304,14796775,112669639
Switzerland,201305,13212776,144802605
Switzerland,201306,14274927,113864359
Switzerland,201307,11952218,93091271
Switzerland,201308,10911085,98448090
Switzerland,201309,11848682,132847266
Switzerland,201310,11902900000,134430999
Switzerland,201311,11244300,151295867
TFYR of Macedonia,201001,460200,2457062
TFYR of Macedonia,201002,1054000,2469245
TFYR of Macedonia,201003,1251400,2487894
TFYR of Macedonia,201004,686200,2720701
TFYR of Macedonia,201005,1447200,2458656
TFYR of Macedonia,201006,1430500,3330583
TFYR of Macedonia,201007,1237700,2874318
TFYR of Macedonia,201008,569600,3598698
TFYR of Macedonia,201009,1228600,6985740
TFYR of Macedonia,201010,883400,7415359
TFYR of Macedonia,201011,1387800,5941768
TFYR of Macedonia,201012,1048400,5258804
TFYR of Macedonia,201101,1544600,4247464
TFYR of Macedonia,201102,2164600,5028513
TFYR of Macedonia,201103,508300,3202821
TFYR of Macedonia,201104,1849300,4298018
TFYR of Macedonia,201105,1463700,4121205
TFYR of Macedonia,201106,1420400,4092878
TFYR of Macedonia,201107,1064800,4415337
TFYR of Macedonia,201108,590300,9222780
TFYR of Macedonia,201109,6113500,15205807
TFYR of Macedonia,201110,481500,6020912
TFYR of Macedonia,201111,1009800,4920480
TFYR of Macedonia,201112,1010700,3233555
TFYR of Macedonia,201201,596493,2265438
TFYR of Macedonia,201202,606018,2954642
TFYR of Macedonia,201203,435801,4421999
TFYR of Macedonia,201204,218753,2350670
TFYR of Macedonia,201205,1516358,3413530
TFYR of Macedonia,201206,4960193,6586815
TFYR of Macedonia,201207,3543798,6197455
TFYR of Macedonia,201208,602685,3819646
TFYR of Macedonia,201209,765308,5321221
TFYR of Macedonia,201210,1626420,4501393
TFYR of Macedonia,201211,433714,4464559
TFYR of Macedonia,201212,344070,2531864
TFYR of Macedonia,201301,1555166,3995173
TFYR of Macedonia,201302,1737757,3729386
TFYR of Macedonia,201303,1303908,3732134
TFYR of Macedonia,201304,3247211,5417095
TFYR of Macedonia,201305,1336689,3489081
TFYR of Macedonia,201306,2395533,4576445
TFYR of Macedonia,201307,931815,3396143
TFYR of Macedonia,201308,1015846,3573253
TFYR of Macedonia,201309,658419,3927363
TFYR of Macedonia,201310,605794000,3944190
TFYR of Macedonia,201311,988600,5026391
Thailand,201001,168400,1048703
Thailand,201002,189500,1917884
Thailand,201003,245700,2010832
Thailand,201004,208100,1320810
Thailand,201005,195700,1138581
Thailand,201006,217100,1509478
Thailand,201007,298900,1908898
Thailand,201008,517500,7398455
Thailand,201009,238800,3106627
Thailand,201010,657000,6542528
Thailand,201011,390600,1618799
Thailand,201012,293100,1734289
Thailand,201101,110000,1029480
Thailand,201102,315500,1707558
Thailand,201103,302900,2068368
Thailand,201104,258700,1344709
Thailand,201105,354100,2557316
Thailand,201106,318500,3668755
Thailand,201107,194300,2442881
Thailand,201108,525400,2032688
Thailand,201109,360100,1800784
Thailand,201110,162600,894096
Thailand,201111,318200,2480843
Thailand,201112,184900,1149617
Thailand,201201,190405,1087569
Thailand,201202,181235,1330437
Thailand,201203,318446,1449071
Thailand,201204,209060,1471265
Thailand,201205,147449,1731472
Thailand,201206,194451,2795548
Thailand,201207,236832,1793229
Thailand,201208,446898,5941753
Thailand,201209,338431,2069701
Thailand,201210,577817,3642059
Thailand,201211,350001,5067399
Thailand,201212,273422,1768989
Thailand,201301,328093,5468512
Thailand,201302,151787,1300807
Thailand,201303,124046,1132745
Thailand,201304,131306,1198701
Thailand,201305,253616,3635373
Thailand,201306,255788,1400463
Thailand,201307,317124,4521223
Thailand,201308,164360,1061131
Thailand,201309,87726,1219278
Thailand,201310,153241000,1794343
Thailand,201311,148300,1323233
Togo,201001,34900,35760
Togo,201002,66000,48593
Togo,201003,27700,23828
Togo,201004,75900,65778
Togo,201005,200,3617
Togo,201006,83800,60242
Togo,201007,85000,70791
Togo,201008,51800,28746
Togo,201009,102500,99838
Togo,201010,99000,103352
Togo,201011,53700,51501
Togo,201012,80100,174471
Togo,201101,135800,107615
Togo,201102,113000,219967
Togo,201103,132900,149244
Togo,201104,79200,75257
Togo,201105,157400,157036
Togo,201106,134900,143721
Togo,201107,76200,73502
Togo,201108,210400,207529
Togo,201109,165900,216501
Togo,201110,174200,451421
Togo,201111,208600,212396
Togo,201112,156300,149977
Togo,201201,100906,102116
Togo,201202,50378,61010
Togo,201203,104762,107921
Togo,201204,168063,396412
Togo,201205,105653,103714
Togo,201206,129213,139597
Togo,201207,26790,28270
Togo,201208,77193,108433
Togo,201209,128661,152736
Togo,201210,131662,143707
Togo,201211,155727,183319
Togo,201212,77480,90564
Togo,201301,132746,198216
Togo,201302,179073,213223
Togo,201303,94070,437513
Togo,201304,153019,178637
Togo,201305,104018,122595
Togo,201306,99568,124387
Togo,201307,129007,151924
Togo,201308,76058,98772
Togo,201309,110245,255349
Togo,201310,132508000,166325
Togo,201311,79400,101970
Turkey,201001,54027500,88949477
Turkey,201002,40905600,94973017
Turkey,201003,51516400,106743709
Turkey,201004,28616200,100393606
Turkey,201005,26942600,98202354
Turkey,201006,26587300,99911163
Turkey,201007,17407700,80961099
Turkey,201008,15552400,71680093
Turkey,201009,14346700,89637186
Turkey,201010,20178600,116378961
Turkey,201011,18460200,98082132
Turkey,201012,27526200,66880113
Turkey,201101,31849300,94973733
Turkey,201102,24029100,88978491
Turkey,201103,19891900,98236457
Turkey,201104,18183200,97286895
Turkey,201105,17170600,91742392
Turkey,201106,19299300,74326649
Turkey,201107,19533000,85222225
Turkey,201108,28287100,86311820
Turkey,201109,46976700,118117985
Turkey,201110,23681200,104938869
Turkey,201111,13928900,73383045
Turkey,201112,22661500,55435937
Turkey,201201,27478867,70038305
Turkey,201202,15441768,60291463
Turkey,201203,20527084,91804695
Turkey,201204,15411490,84646877
Turkey,201205,38975512,112023246
Turkey,201206,37493508,100356039
Turkey,201207,40484848,74635727
Turkey,201208,44319514,91531627
Turkey,201209,20453597,105803533
Turkey,201210,19727777,112948406
Turkey,201211,43448924,93777783
Turkey,201212,59025726,83150965
Turkey,201301,48357620,99932531
Turkey,201302,36405344,89128024
Turkey,201303,30854682,99409493
Turkey,201304,50582261,126454209
Turkey,201305,44913073,128120728
Turkey,201306,52998397,126829930
Turkey,201307,18202607,88325108
Turkey,201308,31778012,86589751
Turkey,201309,41282926,114456334
Turkey,201310,39926368000,122735584
Turkey,201311,49478100,106849773
Ukraine,201001,23395300,20743865
Ukraine,201002,23532100,22659309
Ukraine,201003,31710200,35745268
Ukraine,201004,33135600,35865067
Ukraine,201005,30626300,31181592
Ukraine,201006,32921200,38622641
Ukraine,201007,38740900,41229158
Ukraine,201008,42120500,51185634
Ukraine,201009,44788400,49266335
Ukraine,201010,46631400,57417624
Ukraine,201011,37607900,52619597
Ukraine,201012,37715100,52528421
Ukraine,201101,30176900,36285381
Ukraine,201102,32055400,43605489
Ukraine,201103,31923200,50217708
Ukraine,201104,30221900,46173712
Ukraine,201105,38059700,52538252
Ukraine,201106,37525200,63095620
Ukraine,201107,35168900,60522334
Ukraine,201108,40427800,66372356
Ukraine,201109,42597700,61105443
Ukraine,201110,41836700,68937401
Ukraine,201111,31939500,54183331
Ukraine,201112,35556500,56723291
Ukraine,201201,25891740,33342177
Ukraine,201202,26680430,41884679
Ukraine,201203,31460532,56017591
Ukraine,201204,27447180,38848257
Ukraine,201205,30358031,49214506
Ukraine,201206,34038248,48700578
Ukraine,201207,30173606,43774189
Ukraine,201208,29879949,47321782
Ukraine,201209,35017930,51337899
Ukraine,201210,30982691,52936936
